#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_2_-1_1= |แวมไพร์	1.8513909224011713	-1.8513909224011713
word_2_-1_1=มา|ว่า	0.916148121034651	-0.916148121034651
word_1_-1_0=เวท	1.9555880917520743	-1.9555880917520743
word_2_1_3= |สัปดาห์	0.9146229868228404	-0.9146229868228404
word_2_-2_0=ว่า|ไง	0.9965836993655441	-0.9965836993655441
word_3_-1_2=ๆ|ว่า| 	1.9814543679843826	-1.9814543679843826
word_2_0_2=ไหว| 	0.8960773548072231	-0.8960773548072231
word_2_0_2=รู้| 	1.580130551488531	-1.580130551488531
word_3_0_3=!"| |ถึงแม้ว่า	-1.7672340165934601	1.7672340165934601
word_2_-1_1=นี้|...."	-2.628294289897511	2.628294289897511
word_1_1_2=ปู้ห	-3.7735480722303563	3.7735480722303563
word_1_2_3=หรือ	4.707143728648121	-4.707143728648121
word_1_0_1=เขา	2.10977916056613	-2.10977916056613
word_3_0_3=การ|ผายลม| 	0.967179111761835	-0.967179111761835
word_3_0_3=ต่าง|จ้องมอง|เขา	0.9977733040507565	-0.9977733040507565
word_2_1_3= |นัก	2.124694973157638	-2.124694973157638
word_3_-1_2=ยังไง|ก็ตาม|นี่	0.6791422645192777	-0.6791422645192777
word_2_-2_0=บ้าน|มัน	0.9146229868228404	-0.9146229868228404
word_2_1_3=เฒ่า|บอ	0.7760187896534895	-0.7760187896534895
word_1_-1_0=จากนั้น	-0.9859382625671059	0.9859382625671059
word_1_-1_0=ผ้าขี้ริ้ว	-0.6922279160566129	0.6922279160566129
word_1_-1_0=ลั่ว	-0.5571925329428989	0.5571925329428989
word_1_2_3=เช่นเดียวกับ	0.9735541727672035	-0.9735541727672035
word_2_-1_1=หลิว|ฮี	0.4615971205466081	-0.4615971205466081
word_3_0_3=บางครั้ง|ก็|มี	0.967179111761835	-0.967179111761835
word_3_-1_2=อยู่|ๆ| 	0.9964616886285993	-0.9964616886285993
word_1_-1_0=ฟ่าง	-0.9989019033674963	0.9989019033674963
word_3_0_3=เวท|มนต์| 	0.9999389946315276	-0.9999389946315276
word_3_0_3=...|อยู่|ๆ	-0.9720290385553929	0.9720290385553929
word_2_-2_0=คิด| 	-0.9854807223035628	0.9854807223035628
word_1_1_2=บางที	-0.00033552952659834066	0.00033552952659834066
word_3_0_3=-| |แบร์	0.9982918496827721	-0.9982918496827721
word_3_-1_2=ไป|"| 	-0.9964006832601269	0.9964006832601269
word_3_-1_2=อ่า|าา|......	2.354105661298194	-2.354105661298194
word_2_1_3= |ความพยายาม	0.9677891654465594	-0.9677891654465594
word_2_0_2=..."|กั่ว	-0.9341752074182528	0.9341752074182528
word_2_-2_0= |อา	-0.9939909712054661	0.9939909712054661
word_3_-2_1=เพราะ| |Little	0.9953330893118595	-0.9953330893118595
word_2_0_2=ทุกวัน| 	2.902147388970229	-2.902147388970229
word_3_0_3=ตะกี้|นี้|...	0.7685456320156173	-0.7685456320156173
word_3_-1_2=ซะ|”| 	-0.9788006344558321	0.9788006344558321
word_1_-2_-1=ถั่ว	-0.9991764275256223	0.9991764275256223
word_3_-1_2=ถึงที่|โรงเรียน| 	0.9977733040507565	-0.9977733040507565
word_3_-2_1=xxpad|xxpad|.."	-1.803166178623719	1.803166178623719
word_2_-1_1=แสดงถึง|คำถาม	-0.9012018057589067	0.9012018057589067
word_3_0_3="|เลิก|กล่าวหา	-0.9939909712054661	0.9939909712054661
word_1_-1_0=แจ๋ว	-0.9974987798926306	0.9974987798926306
word_2_-2_0=คำสั่ง|เสียง	-0.9968887262079063	0.9968887262079063
word_2_-2_0="|อ๊า	-1.9634577842850172	1.9634577842850172
word_3_0_3=ตกไป| |เขา	0.7789775500244022	-0.7789775500244022
word_2_1_3= |สั้น	-0.967606149341142	0.967606149341142
word_1_-1_0=เมือง	-0.9992679355783309	0.9992679355783309
word_2_-1_1=ค่อนข้าง|ดูดี	0.7242557345046364	-0.7242557345046364
word_2_-1_1=หลี|ฟู	0.8126830161054173	-0.8126830161054173
word_3_-2_1=เว็ป|เถา|เป่า	0.9355783308931186	-0.9355783308931186
word_3_0_3=!”| |โดย	-0.9770314787701317	0.9770314787701317
word_1_2_3=หมื่น	1.703422401171303	-1.703422401171303
word_2_-1_1=เขา|พูด	0.9583028306490972	-0.9583028306490972
word_2_1_3= |ขยะ	0.9724255734504637	-0.9724255734504637
word_2_1_3=://my.dek-d.com/homegoto/writer/viewlongc.php?id=1304480&chapter=10|xxpad	1.8010004880429478	-1.8010004880429478
word_3_-1_2=เก|!!!"|จาง	-1.8704245973645681	1.8704245973645681
word_1_1_2=ใบ	-0.9995424597364568	0.9995424597364568
word_3_0_3=ที่ผ่านมา| |เธอ	0.9316129819424109	-0.9316129819424109
word_3_0_3=ชิน| |เกิด	0.9031844802342606	-0.9031844802342606
word_1_-1_0=จิ	-0.975628355295266	0.975628355295266
word_3_-2_1=ครึกครื้น|เหมือน|เช่นเคย	0.9954551000488043	-0.9954551000488043
word_1_1_2=ลูกบอล	0.8294289897510981	-0.8294289897510981
word_1_0_1=ล้วน	0.9977733040507565	-0.9977733040507565
word_2_-1_1=ครั้ง|!	-0.9691007808687164	0.9691007808687164
word_3_0_3=…”| |ใจ	-0.8302525622254758	0.8302525622254758
word_3_-1_2=ที่|สุดยอด|..	0.9432650073206442	-0.9432650073206442
word_2_0_2=ยี่สิบ|ปี	1.9998779892630552	-1.9998779892630552
word_3_0_3=อีกต่อไป| |เธอ	0.9839250854075159	-0.9839250854075159
word_2_0_2=เด็ก|ทั้ง	0.967179111761835	-0.967179111761835
word_3_-1_2=เหรียญทอง|!”| 	-0.9785566129819424	0.9785566129819424
word_2_-1_1=พล่อยๆ|”	-0.9978038067349927	0.9978038067349927
word_2_1_3= |มุม	-1.7898365056124939	1.7898365056124939
word_2_-1_1=พลัง|แห่ง	0.967179111761835	-0.967179111761835
word_2_0_2=อย่าง|ข้า	0.8805209858467545	-0.8805209858467545
word_3_-1_2= |งั้น| 	0.9824914592484139	-0.9824914592484139
word_2_-1_1=ลง|ไป	-0.9996949731576379	0.9996949731576379
word_2_-1_1=กลัว|หรอ	2.4193814055636897	-2.4193814055636897
word_3_0_3=ซะ| |อย่า	0.9146229868228404	-0.9146229868228404
word_2_0_2=แรก| 	0.9415263543191801	-0.9415263543191801
word_3_0_3=!?”| |ชาย	-1.6944851146900928	1.6944851146900928
word_2_-2_0=นี่|ควร	0.9896900927281601	-0.9896900927281601
word_3_-2_1=พลาง|กล่าว|ต่อ	-0.9900256222547584	0.9900256222547584
word_2_1_3= |พนักงาน	-3.2352977061981454	3.2352977061981454
word_1_1_2=หิน	-0.052495119570522206	0.052495119570522206
word_2_-2_0=ความเปลี่ยนแปลง|ภายใน	0.94466813079551	-0.94466813079551
word_3_-1_2=มาก|เท่าที่ควร| 	0.9655929721815519	-0.9655929721815519
word_3_-1_2=ถึง|ความหวัง| 	0.8122559785261103	-0.8122559785261103
word_2_0_2=โกหก|ท่าน	0.785261102977062	-0.785261102977062
word_3_-2_1=ทางเข้า|โรงอาหาร|!”	-0.9999694973157638	0.9999694973157638
word_2_-1_1=xxpad|แค่	0.7037884333821376	-0.7037884333821376
word_2_1_3=เขา|ก็	0.03916544655929722	-0.03916544655929722
word_2_-2_0=ฉวน|เผย	1.5240666178623719	-1.5240666178623719
word_1_-2_-1=ร่วมกับ	0.967179111761835	-0.967179111761835
word_3_-2_1=หนู|รวน|...”	-0.9381405563689604	0.9381405563689604
word_2_0_2=เหนื่อย|และ	0.8429111761835042	-0.8429111761835042
word_1_-1_0=ชะ	-0.9543069790141533	0.9543069790141533
word_3_0_3=’| |สิ	-0.9799902391410444	0.9799902391410444
word_2_0_2= |เมื่อ	0.9999389946315276	-0.9999389946315276
word_2_0_2="|ข้า	-12.540690580771107	12.540690580771107
word_1_-2_-1=ส้ะ	-0.9660505124450952	0.9660505124450952
word_2_1_3= |ชน	0.967179111761835	-0.967179111761835
word_3_-1_2= |เมื่อ|เติบโต	0.9999389946315276	-0.9999389946315276
word_3_0_3=!"| |จาว	-1.9505246461688628	1.9505246461688628
word_3_0_3=อาวุโส| |พี่	1.79212420693021	-1.79212420693021
word_2_0_2=จารึก|โบราณ	0.9421974133723767	-0.9421974133723767
word_2_1_3= |เห็นได้ชัด	0.30826012689116644	-0.30826012689116644
word_2_0_2=ตอน|นาย	0.9485419716935091	-0.9485419716935091
word_3_0_3=จันทรา|...|xxpad	0.8994631527574427	-0.8994631527574427
word_3_-1_2=xxpad|"|อีก	-0.9872803806734992	0.9872803806734992
word_1_-1_0=นัก	-2.694820644216691	2.694820644216691
word_3_-2_1=ทั้ง| |3	0.9775195217179111	-0.9775195217179111
word_3_-2_1=คนขับรถ|นี้|เป็น	0.9386896046852123	-0.9386896046852123
word_2_-2_0=กัด|ด้านล่าง	0.7330405075646657	-0.7330405075646657
word_1_0_1=หม้อ	0.967179111761835	-0.967179111761835
word_3_-1_2=เอาละ|…|เขา	-0.9973462664714495	0.9973462664714495
word_1_-2_-1=ด้วยซ้ำ	-0.990391654465593	0.990391654465593
word_3_-1_2=มัน|นอนลง|บน	0.901506832601269	-0.901506832601269
word_2_-1_1=แน่|”	-0.9668435822352367	0.9668435822352367
word_2_0_2=บน|แผนที่	0.9421974133723767	-0.9421974133723767
word_2_-2_0=พื้นผิว|จาก	0.9795632015617375	-0.9795632015617375
word_1_-2_-1=?’’	-0.9607125427037579	0.9607125427037579
word_1_-2_-1=ดง	0.9531478770131772	-0.9531478770131772
word_3_0_3=ฮัว| |เขา	0.9624816983894583	-0.9624816983894583
word_3_-1_2=ดูด|เลีย|ริมฝีปาก	0.9896900927281601	-0.9896900927281601
word_3_0_3=ยาว| |ภาพ	0.9677891654465594	-0.9677891654465594
word_3_0_3=ให้|ผม|เห็น	0.892630551488531	-0.892630551488531
word_2_0_2=เถอะ| 	3.689208150317228	-3.689208150317228
word_2_-1_1=หลังจาก|นึกถึง	0.9977733040507565	-0.9977733040507565
word_3_-1_2=นี้| |ถูก	0.9735541727672035	-0.9735541727672035
word_3_-2_1=บริษัท|โบ|เซน	0.9799597364568082	-0.9799597364568082
word_2_-1_1=เอ่อ|….	-2.5079917032698877	2.5079917032698877
word_1_1_2=อีก	-0.9867008296730112	0.9867008296730112
word_2_0_2=เละ| 	0.8790263543191801	-0.8790263543191801
word_3_-2_1=ทุกวัน| |มี	0.967179111761835	-0.967179111761835
word_3_-2_1=xxpad|xxpad|ในขณะนั้น	0.9924963396778916	-0.9924963396778916
word_1_1_2=ที่จะ	2.075829673011225	-2.075829673011225
word_2_-2_0=เจ็ด|ครั้ง	0.8480051244509517	-0.8480051244509517
word_1_0_1=แลกเปลี่ยน	1.93435822352367	-1.93435822352367
word_3_-1_2=เกม|!"| 	-1.7593948267447534	1.7593948267447534
word_3_-1_2=กล่าว|คำ|ราบเรียบ	0.20302586627623231	-0.20302586627623231
word_3_0_3=กม.|โดย|ใส่	-3.96931429965837	3.96931429965837
word_2_-2_0=“|ขนาด	0.9206625183016105	-0.9206625183016105
word_2_-2_0=เวทย์|เรียก	0.9858162518301611	-0.9858162518301611
word_3_-2_1=มา|ด้วย|สายตา	0.9219741337237677	-0.9219741337237677
word_2_0_2=ต่ำต้อย| 	0.9913372376769156	-0.9913372376769156
word_3_0_3="| |...	-0.985511224987799	0.985511224987799
word_1_0_1=แหละ	0.4835590531966813	-0.4835590531966813
word_1_2_3=บาง	0.14357613469985359	-0.14357613469985359
word_2_-1_1=พอ|รับแขก	0.7686676427525623	-0.7686676427525623
word_3_-1_2= |พรรค| 	0.9497620790629575	-0.9497620790629575
word_2_-2_0=มัน|มี	2.856911908247926	-2.856911908247926
word_2_0_2=แลกเปลี่ยน|กับ	1.93435822352367	-1.93435822352367
word_2_1_3=ค้างคาว|ของ	0.8845168374816984	-0.8845168374816984
word_3_-2_1=เตียงนอน| |นั่งลง	0.4615971205466081	-0.4615971205466081
word_2_-1_1=บ้า|น่า	0.9603770131771596	-0.9603770131771596
word_2_0_2=ขนาน|แทน	0.9415263543191801	-0.9415263543191801
word_1_1_2=ทะเลทราย	0.9999389946315276	-0.9999389946315276
word_2_0_2=ว้า| 	0.7515251342118107	-0.7515251342118107
word_1_-2_-1=เรา	2.390922401171303	-2.390922401171303
word_1_2_3=ที่เก็บ	0.9094680331869205	-0.9094680331869205
word_2_1_3=ลี|อาห์	-0.9736151781356759	0.9736151781356759
word_2_-2_0=ทุกวัน| 	1.93435822352367	-1.93435822352367
word_3_-2_1=“|พี่ชาย|!”	-0.9751708150317228	0.9751708150317228
word_3_-1_2=นา|ทุก|บิต	0.9999389946315276	-0.9999389946315276
word_3_0_3=แย่มาก| |หล่า	0.5106454367984382	-0.5106454367984382
word_2_0_2=...|ใน	-0.9375	0.9375
word_2_-1_1=วินาที|จาก	0.8168923865300146	-0.8168923865300146
word_3_-2_1=เรื่อง|มั้ย|!"	-0.9935029282576867	0.9935029282576867
word_3_-1_2= |8| 	1.7886163982430454	-1.7886163982430454
word_1_-1_0=ใช้เวลา	2.9529343582235237	-2.9529343582235237
word_3_0_3=...|กล้า|ดี	-0.9577537823328452	0.9577537823328452
word_2_-1_1=มืด|บอด	0.9892020497803806	-0.9892020497803806
word_3_0_3=”| |แม่บ้าน	-0.9973462664714495	0.9973462664714495
word_1_-1_0=ฉาว	5.815824792581747	-5.815824792581747
word_2_0_2=...|เป็นครั้งแรก	-0.9968887262079063	0.9968887262079063
word_3_-1_2=xxpad|ณ| 	0.6867984382625671	-0.6867984382625671
word_3_0_3=ชอบ|หลิน|หยี่	0.7174536359199609	-0.7174536359199609
word_1_-1_0=โทน	0.8078940946803319	-0.8078940946803319
word_2_0_2=กำลัง|เก็บ	0.9977733040507565	-0.9977733040507565
word_3_-1_2=นั้น|”| 	-1.9358528550512446	1.9358528550512446
word_2_1_3= |หลังจากนั้น	-0.969741337237677	0.969741337237677
word_2_-1_1=ดินแดน|ตะวันตก	0.8109443631039531	-0.8109443631039531
word_2_1_3= |ความ	-1.9652269399707174	1.9652269399707174
word_3_-1_2=แนะนำ|ตัวเอง| 	-0.9965226939970717	0.9965226939970717
word_2_-2_0=ส่ายหน้า|เบา	-0.9816373840898	0.9816373840898
word_3_-1_2= |ดัง|ออก	0.9583028306490972	-0.9583028306490972
word_2_0_2=...|เย่ซวง	-1.9277086383601756	1.9277086383601756
word_1_-1_0=อย่างนี้	-0.2156539775500244	0.2156539775500244
word_3_0_3=จะ|มีเสียง|กรีดร้อง	0.9583028306490972	-0.9583028306490972
word_2_-2_0=ความเจ็บปวด|อยู่	0.9677891654465594	-0.9677891654465594
word_2_-1_1=ท้อง|."	-0.9602244997559786	0.9602244997559786
word_3_0_3=พลบค่ำ| |การ	0.9913372376769156	-0.9913372376769156
word_3_0_3=ส่งผล|ให้|เด็ก	0.967179111761835	-0.967179111761835
word_2_-1_1=น้อย|!”	-0.9868838457784285	0.9868838457784285
word_3_-2_1=เธอ|ได้|ง่ายดาย	0.8541971693509028	-0.8541971693509028
word_3_0_3=เพียงเท่านี้| |เพราะ	0.9181002928257687	-0.9181002928257687
word_3_-1_2=คือ|ขั้นแรก| 	0.832723279648609	-0.832723279648609
word_3_-2_1=สีหน้า|อัน|เคร่งเครียด	0.9795632015617375	-0.9795632015617375
word_3_-2_1=ในไม่ช้า| |"	-0.9995424597364568	0.9995424597364568
word_2_-2_0=คน|นั้น	-0.9648609077598829	0.9648609077598829
word_2_-1_1=เช่นเดียวกับ|ก่อนหน้านี้	0.9037945339189849	-0.9037945339189849
word_1_-2_-1=ลูกฟุตบอล	-0.9662030258662763	0.9662030258662763
word_3_-2_1=เสือดาว| |"153	0.8168923865300146	-0.8168923865300146
word_3_-2_1=ความ|รู้ทาง|การคำนวณ	0.9858162518301611	-0.9858162518301611
word_2_1_3=ถ้า|ข้า	-0.9583333333333334	0.9583333333333334
word_1_-2_-1=ขาว	-0.04752318204001952	0.04752318204001952
word_1_-1_0=ใช้	5.855844314299659	-5.855844314299659
word_3_0_3=ได้รับ|ค่าเดินทาง|สองเท่า	0.9386896046852123	-0.9386896046852123
word_2_0_2= |ความทรงจำ	0.9991459248413861	-0.9991459248413861
word_2_1_3=อ่อ|แล้วก็	-0.9992679355783309	0.9992679355783309
word_1_-2_-1=ผลึก	0.4446376281112738	-0.4446376281112738
word_3_0_3=เห้ย|...|xxpad	0.7488103953147877	-0.7488103953147877
word_2_-2_0=เช่นนั้น| 	0.9999389946315276	-0.9999389946315276
word_3_-1_2=อธิบาย|ต่อ| 	-0.9656539775500244	0.9656539775500244
word_2_-2_0=เดิม| 	-0.9854807223035628	0.9854807223035628
word_3_0_3=...|รู้สึก|ว่า	-0.9543069790141533	0.9543069790141533
word_1_-1_0=เหลือ	0.011285993167398731	-0.011285993167398731
word_2_-2_0=ได้ยิน| 	-1.8841203025866275	1.8841203025866275
word_1_-2_-1=ถ้ำ	1.93435822352367	-1.93435822352367
word_2_-2_0="|ห	0.9799597364568082	-0.9799597364568082
word_3_0_3=น้องสาว| |‘’	0.740971205466081	-0.740971205466081
word_2_-2_0=เลีย|น.	-3.6088335773548073	3.6088335773548073
word_1_-2_-1=วัว	0.9421974133723767	-0.9421974133723767
word_1_0_1=ต้อนรับ	-0.9794411908247925	0.9794411908247925
word_3_-2_1="|เธอ|ชื่อ	0.8790263543191801	-0.8790263543191801
word_1_-1_0=หน้าซีด	0.7685456320156173	-0.7685456320156173
word_3_0_3=ใน|ปัจจุบัน|จนถึง	0.9999389946315276	-0.9999389946315276
word_3_-2_1=ได้|ถึง|ระดับ	0.9999389946315276	-0.9999389946315276
